season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2024,Serie A,Hellas Verona,summer,out,Suat Serdar,261905,27,Germany,Central Midfield,CM,5000000.0,Hertha BSC,Germany,0.0,1
2024,Serie A,Hellas Verona,summer,out,Michael Folorunsho,377042,26,Italy,Central Midfield,CM,8500000.0,SSC Napoli,Italy,0.0,1
2024,Serie A,Hellas Verona,winter,out,Reda Belahyane,982855,20,Morocco,Defensive Midfield,DM,10000000.0,SS Lazio,Italy,9500000.0,0
2024,Serie A,Hellas Verona,winter,out,Dani Silva,372445,24,Portugal,Defensive Midfield,DM,1500000.0,FC Midtjylland,Denmark,3500000.0,0
2024,Serie A,Hellas Verona,winter,out,Giangiacomo Magnani,310458,29,Italy,Centre-Back,CB,2500000.0,Palermo FC,Italy,600000.0,0
2024,Serie A,Hellas Verona,winter,out,Ayanda Sishuba,977877,20,Belgium,Attacking Midfield,AM,2000000.0,Stade Rennais FC,France,500000.0,0
2024,Serie A,Hellas Verona,winter,out,Joselito,776737,20,Spain,Defensive Midfield,DM,75000.0,AC Perugia Calcio,Italy,0.0,0
2024,Serie A,Hellas Verona,winter,out,Mattia Rigo,815532,20,Italy,Left-Back,LB,50000.0,AC Carpi,Italy,0.0,1
2024,Serie A,Hellas Verona,winter,out,Giacomo Toniolo,709986,20,Italy,Goalkeeper,GK,75000.0,FC Lumezzane,Italy,0.0,1
2024,Serie A,Hellas Verona,winter,out,Yayah Kallon,623040,23,Sierra Leone,Right Winger,RW,500000.0,Casertana FC,Italy,0.0,1
2024,Serie A,Hellas Verona,winter,out,Juan Manuel Cruz,748316,25,Argentina,Centre-Forward,CF,400000.0,Cosenza Calcio,Italy,0.0,1
2024,Serie A,Hellas Verona,winter,out,Christian Corradi,936183,19,Italy,Centre-Back,CB,800000.0,US Catanzaro,Italy,0.0,1
2024,Serie A,Hellas Verona,winter,out,Edoardo Bernardi,704230,21,Italy,Left-Back,LB,100000.0,Arzignano Valchiampo,Italy,0.0,1
2024,Serie A,Hellas Verona,winter,out,Faride Alidou,456492,23,Germany,Left Winger,LW,2000000.0,Eintracht Frankfurt,Germany,0.0,1
2024,Serie A,Inter Milan,summer,in,Davide Frattesi,394300,24,Italy,Central Midfield,CM,35000000.0,US Sassuolo,Italy,31400000.0,0
2024,Serie A,Inter Milan,summer,in,Josep Martínez,388516,26,Spain,Goalkeeper,GK,8000000.0,Genoa CFC,Italy,14000000.0,0
2024,Serie A,Inter Milan,summer,in,Carlos Augusto,585982,25,Brazil,Left-Back,LB,22000000.0,AC Monza,Italy,13250000.0,0
2024,Serie A,Inter Milan,summer,in,Marko Arnautovic,41384,35,Austria,Centre-Forward,CF,4000000.0,Bologna FC 1909,Italy,10900000.0,0
2024,Serie A,Inter Milan,summer,in,Tomás Palacios,993645,21,Argentina,Centre-Back,CB,500000.0,CS Independiente Rivadavia,Argentina,6400000.0,0
2024,Serie A,Inter Milan,summer,in,Mehdi Taremi,307058,31,Iran,Centre-Forward,CF,10000000.0,FC Porto,Portugal,0.0,0
2024,Serie A,Inter Milan,summer,in,Piotr Zieliński,181136,30,Poland,Central Midfield,CM,22000000.0,SSC Napoli,Italy,0.0,0
2024,Serie A,Inter Milan,winter,in,Nicola Zalewski,550108,23,Poland,Left Midfield,LM,10000000.0,AS Roma,Italy,600000.0,1
2024,Serie A,Inter Milan,summer,out,Lucien Agoumé,569384,22,France,Defensive Midfield,DM,6000000.0,Sevilla FC,Spain,8000000.0,0
2024,Serie A,Inter Milan,summer,out,Gaetano Oristanio,613393,21,Italy,Attacking Midfield,AM,4000000.0,Venezia FC,Italy,4000000.0,0
2024,Serie A,Inter Milan,summer,out,Mattia Zanotti,582353,21,Italy,Right-Back,RB,4000000.0,FC Lugano,Switzerland,1900000.0,0
2024,Serie A,Inter Milan,summer,out,Aleksandar Stanković,780136,18,Serbia,Defensive Midfield,DM,1000000.0,FC Luzern,Switzerland,1600000.0,1
2024,Serie A,Inter Milan,summer,out,Martín Satriano,640109,23,Uruguay,Centre-Forward,CF,7000000.0,RC Lens,France,1000000.0,1
2024,Serie A,Inter Milan,summer,out,Valentín Carboni,787618,19,Argentina,Attacking Midfield,AM,15000000.0,Olympique Marseille,France,1000000.0,1
2024,Serie A,Inter Milan,summer,out,Franco Carboni,731491,21,Argentina,Left-Back,LB,900000.0,CA River Plate,Argentina,500000.0,1
2024,Serie A,Inter Milan,summer,out,Nikola Iliev,727495,20,Bulgaria,Attacking Midfield,AM,800000.0,Botev Plovdiv,Bulgaria,240000.0,0
2024,Serie A,Inter Milan,summer,out,Ebenezer Akinsanmiro,969192,19,Nigeria,Central Midfield,CM,1800000.0,UC Sampdoria,Italy,190000.0,1
2024,Serie A,Inter Milan,summer,out,Francesco Nunziatini,641556,21,Italy,Left Midfield,LM,25000.0,SEF Torres 1903,Italy,0.0,0
2024,Serie A,Inter Milan,summer,out,Juan Cuadrado,91970,36,Colombia,Right Midfield,RM,1000000.0,Atalanta BC,Italy,0.0,0
2024,Serie A,Inter Milan,summer,out,Jacopo Gianelli,535793,23,Italy,Central Midfield,CM,,Ancona Calcio,Italy,0.0,0
2024,Serie A,Inter Milan,summer,out,Alexis Sánchez,40433,35,Chile,Centre-Forward,CF,2500000.0,Udinese Calcio,Italy,0.0,0
2024,Serie A,Inter Milan,summer,out,Stefano Sensi,216179,29,Italy,Central Midfield,CM,3000000.0,AC Monza,Italy,0.0,0
2024,Serie A,Inter Milan,summer,out,Eddie Salcedo,459661,22,Italy,Centre-Forward,CF,1000000.0,OFI Crete FC,Greece,0.0,1
2024,Serie A,Inter Milan,summer,out,Zinho Vanheusden,338672,24,Belgium,Centre-Back,CB,5000000.0,KV Mechelen,Belgium,0.0,1
2024,Serie A,Inter Milan,summer,out,Alessandro Fontanarosa,616162,21,Italy,Centre-Back,CB,750000.0,AC Reggiana 1919,Italy,0.0,1
2024,Serie A,Inter Milan,summer,out,Andrea Moretti,539631,22,Italy,Centre-Back,CB,250000.0,US Triestina,Italy,,0
2024,Serie A,Inter Milan,summer,out,Alessandro Silvestro,692351,21,Italy,Right-Back,RB,125000.0,Calcio Foggia 1920,Italy,,0
2024,Serie A,Inter Milan,summer,out,Dennis Curatolo,819036,20,Italy,Centre-Forward,CF,75000.0,Aurora Pro Patria,Italy,,0
2024,Serie A,Inter Milan,summer,out,William Rovida,704337,21,Italy,Goalkeeper,GK,200000.0,Aurora Pro Patria,Italy,,0
2024,Serie A,Inter Milan,summer,out,Franco Carboni,731491,21,Argentina,Left-Back,LB,900000.0,Venezia FC,Italy,0.0,1
2024,Serie A,Inter Milan,summer,out,Sebastiano Esposito,538918,22,Italy,Second Striker,SS,5000000.0,FC Empoli,Italy,0.0,1
2024,Serie A,Inter Milan,summer,out,Issiaka Kamate,885623,20,France,Central Midfield,CM,1000000.0,Avs Futebol,Portugal,0.0,1
2024,Serie A,Inter Milan,summer,out,Filip Stanković,552223,22,Serbia,Goalkeeper,GK,3000000.0,Venezia FC,Italy,0.0,1
2024,Serie A,Inter Milan,summer,out,Davy Klaassen,182932,31,Netherlands,Central Midfield,CM,4000000.0,Without Club,,,0
2024,Serie A,Inter Milan,summer,out,Davide Frattesi,394300,24,Italy,Central Midfield,CM,35000000.0,US Sassuolo,Italy,0.0,1
2024,Serie A,Inter Milan,summer,out,Marko Arnautovic,41384,35,Austria,Centre-Forward,CF,4000000.0,Bologna FC 1909,Italy,0.0,1
2024,Serie A,Inter Milan,summer,out,Carlos Augusto,585982,25,Brazil,Left-Back,LB,22000000.0,AC Monza,Italy,0.0,1
2024,Serie A,Inter Milan,summer,out,Emil Audero,256339,27,Indonesia,Goalkeeper,GK,5000000.0,UC Sampdoria,Italy,0.0,1
2024,Serie A,Inter Milan,winter,out,Tajon Buchanan,638793,25,Canada,Right Winger,RW,8000000.0,Villarreal CF,Spain,1000000.0,1
2024,Serie A,Inter Milan,winter,out,Ionuț Radu,303657,27,Romania,Goalkeeper,GK,1500000.0,Venezia FC,Italy,0.0,0
2024,Serie A,Inter Milan,winter,out,Alessandro Fontanarosa,616162,21,Italy,Centre-Back,CB,750000.0,Carrarese Calcio 1908,Italy,0.0,1
2024,Serie A,Inter Milan,winter,out,Tomás Palacios,993645,21,Argentina,Centre-Back,CB,6000000.0,AC Monza,Italy,0.0,1
2024,Serie A,Inter Milan,winter,out,Issiaka Kamate,885623,20,France,Central Midfield,CM,800000.0,Modena FC,Italy,0.0,1
2024,Serie A,Juventus FC,summer,in,Teun Koopmeiners,360518,26,Netherlands,Attacking Midfield,AM,50000000.0,Atalanta BC,Italy,58400000.0,0
2024,Serie A,Juventus FC,summer,in,Douglas Luiz,447661,26,Brazil,Central Midfield,CM,70000000.0,Aston Villa,England,51500000.0,0
2024,Serie A,Juventus FC,summer,in,Khéphren Thuram,463618,23,France,Central Midfield,CM,35000000.0,OGC Nice,France,20600000.0,0
2024,Serie A,Juventus FC,summer,in,Juan Cabal,686965,23,Colombia,Left-Back,LB,3500000.0,Hellas Verona,Italy,12800000.0,0
2024,Serie A,Juventus FC,summer,in,Francisco Conceição,487474,21,Portugal,Right Winger,RW,22000000.0,FC Porto,Portugal,9500000.0,1
2024,Serie A,Juventus FC,summer,in,Nico González,486031,26,Argentina,Left Winger,LW,35000000.0,ACF Fiorentina,Italy,8400000.0,1
2024,Serie A,Juventus FC,summer,in,Vasilije Adžić,944570,18,Montenegro,Attacking Midfield,AM,600000.0,Buducnost Podgorica,Montenegro,7200000.0,0
2024,Serie A,Juventus FC,summer,in,Michele Di Gregorio,301238,26,Italy,Goalkeeper,GK,18000000.0,AC Monza,Italy,4500000.0,1
2024,Serie A,Juventus FC,summer,in,Pierre Kalulu,585949,24,France,Centre-Back,CB,20000000.0,AC Milan,Italy,3300000.0,1
2024,Serie A,Juventus FC,winter,in,Alberto Costa,877139,21,Portugal,Right-Back,RB,1000000.0,Vitória Guimarães SC,Portugal,13800000.0,0
2024,Serie A,Juventus FC,winter,in,Renato Veiga,805714,21,Portugal,Centre-Back,CB,10000000.0,Chelsea FC,England,4000000.0,1
2024,Serie A,Juventus FC,winter,in,Lloyd Kelly,480116,26,England,Centre-Back,CB,18000000.0,Newcastle United,England,3800000.0,1
2024,Serie A,Juventus FC,winter,in,Randal Kolo Muani,487969,26,France,Centre-Forward,CF,30000000.0,Paris Saint-Germain,France,3600000.0,1
2024,Serie A,Juventus FC,summer,out,Matías Soulé,668951,21,Argentina,Right Winger,RW,25000000.0,AS Roma,Italy,25600000.0,0
2024,Serie A,Juventus FC,summer,out,Dean Huijsen,890290,19,Spain,Centre-Back,CB,10000000.0,AFC Bournemouth,England,19630000.0,0
2024,Serie A,Juventus FC,summer,out,Samuel Iling-Junior,581672,20,England,Left-Back,LB,13000000.0,Aston Villa,England,14000000.0,0
2024,Serie A,Juventus FC,summer,out,Moise Kean,364135,24,Italy,Centre-Forward,CF,14000000.0,ACF Fiorentina,Italy,13000000.0,0
2024,Serie A,Juventus FC,summer,out,Federico Chiesa,341092,26,Italy,Right Winger,RW,35000000.0,Liverpool FC,England,12000000.0,0
2024,Serie A,Juventus FC,summer,out,Koni De Winter,490384,22,Belgium,Centre-Back,CB,12000000.0,Genoa CFC,Italy,11000000.0,0
2024,Serie A,Juventus FC,summer,out,Enzo Barrenechea,671915,23,Argentina,Defensive Midfield,DM,7500000.0,Aston Villa,England,8000000.0,0
2024,Serie A,Juventus FC,summer,out,Kaio Jorge,620477,22,Brazil,Centre-Forward,CF,4000000.0,Cruzeiro Esporte Clube,Brazil,7200000.0,0
2024,Serie A,Juventus FC,summer,out,Facundo González,825199,21,Uruguay,Centre-Back,CB,2000000.0,Feyenoord Rotterdam,Netherlands,400000.0,1
2024,Serie A,Juventus FC,summer,out,Gianluca Frabotta,386755,25,Italy,Left-Back,LB,1200000.0,West Bromwich Albion,England,0.0,0
2024,Serie A,Juventus FC,summer,out,Alex Sandro,79960,33,Brazil,Left-Back,LB,2000000.0,CR Flamengo,Brazil,0.0,0
2024,Serie A,Juventus FC,summer,out,Marley Aké,682032,23,France,Left Winger,LW,1600000.0,Yverdon Sport FC,Switzerland,,0
2024,Serie A,Juventus FC,summer,out,Stefano Gori,244491,28,Italy,Goalkeeper,GK,500000.0,Spezia Calcio,Italy,0.0,1
2024,Serie A,Juventus FC,summer,out,Mattia De Sciglio,88682,31,Italy,Right-Back,RB,1000000.0,FC Empoli,Italy,0.0,1
2024,Serie A,Juventus FC,summer,out,Filip Kostić,161011,31,Serbia,Left Midfield,LM,6500000.0,Fenerbahce,Türkiye,0.0,1
2024,Serie A,Juventus FC,summer,out,Tiago Djaló,420465,24,Portugal,Centre-Back,CB,12000000.0,FC Porto,Portugal,0.0,1
2024,Serie A,Juventus FC,summer,out,Fabio Miretti,571607,21,Italy,Central Midfield,CM,15000000.0,Genoa CFC,Italy,0.0,1
2024,Serie A,Juventus FC,summer,out,Hans Nicolussi Caviglia,430280,24,Italy,Central Midfield,CM,3000000.0,Venezia FC,Italy,0.0,1
2024,Serie A,Juventus FC,summer,out,Daniele Rugani,162959,30,Italy,Centre-Back,CB,4000000.0,Ajax Amsterdam,Netherlands,0.0,1
2024,Serie A,Juventus FC,summer,out,Wojciech Szczesny,44058,34,Poland,Goalkeeper,GK,6000000.0,Career break,,,0
2024,Serie A,Juventus FC,summer,out,Adrien Rabiot,182913,29,France,Central Midfield,CM,35000000.0,Without Club,,,0
2024,Serie A,Juventus FC,summer,out,Francisco Conceição,487474,22,Portugal,Right Winger,RW,28000000.0,FC Porto,Portugal,0.0,1
2024,Serie A,Juventus FC,summer,out,Carlos Alcaraz,748319,21,Argentina,Central Midfield,CM,15000000.0,Southampton FC,England,0.0,1
2024,Serie A,Juventus FC,winter,out,Nicolò Fagioli,432090,23,Italy,Central Midfield,CM,20000000.0,ACF Fiorentina,Italy,2500000.0,1
2024,Serie A,Juventus FC,winter,out,Arthur Melo,362842,28,Brazil,Defensive Midfield,DM,5000000.0,Girona FC,Spain,700000.0,1
2024,Serie A,Juventus FC,winter,out,Danilo,145707,33,Brazil,Centre-Back,CB,4000000.0,CR Flamengo,Brazil,0.0,0
2024,Serie A,Juventus FC,winter,out,Paul Pogba,122153,31,France,Central Midfield,CM,,Without Club,,,0
2024,Serie A,Parma Calcio 1913,summer,in,Mandela Keita,707844,22,Belgium,Defensive Midfield,DM,13000000.0,Royal Antwerp FC,Belgium,11900000.0,0
2024,Serie A,Parma Calcio 1913,summer,in,Zion Suzuki,432298,21,Japan,Goalkeeper,GK,2500000.0,Sint-Truidense VV,Belgium,8199999.999999999,0
2024,Serie A,Parma Calcio 1913,summer,in,Giovanni Leoni,1086619,17,Italy,Centre-Back,CB,4500000.0,UC Sampdoria,Italy,7900000.0,0
2024,Serie A,Parma Calcio 1913,summer,in,Rachid Kouda,702324,22,Italy,Central Midfield,CM,800000.0,Spezia Calcio,Italy,4000000.0,0
2024,Serie A,Parma Calcio 1913,summer,in,Antoine Joujou,1028162,21,France,Left Winger,LW,1500000.0,Le Havre AC,France,2700000.0,0
2024,Serie A,Parma Calcio 1913,summer,in,Pontus Almqvist,300532,25,Sweden,Right Winger,RW,3000000.0,FC Rostov,Russia,2000000.0,0
2024,Serie A,Parma Calcio 1913,summer,in,Matteo Cancellieri,550106,22,Italy,Right Winger,RW,4800000.0,SS Lazio,Italy,1200000.0,1
2024,Serie A,Parma Calcio 1913,summer,in,Emanuele Valeri,445126,25,Italy,Left-Back,LB,2300000.0,Frosinone Calcio,Italy,0.0,0
2024,Serie A,Parma Calcio 1913,winter,in,Jacob Ondrejka,663237,22,Sweden,Left Winger,LW,7000000.0,Royal Antwerp FC,Belgium,7000000.0,0
2024,Serie A,Parma Calcio 1913,winter,in,Mathias Løvik,661212,21,Norway,Left-Back,LB,5000000.0,Molde FK,Norway,6000000.0,0
2024,Serie A,Parma Calcio 1913,winter,in,Mateo Pellegrino,856530,23,Argentina,Centre-Forward,CF,3500000.0,CA Vélez Sarsfield,Argentina,2000000.0,0
2024,Serie A,Parma Calcio 1913,winter,in,Milan Djuric,67556,34,Bosnia-Herzegovina,Centre-Forward,CF,1500000.0,AC Monza,Italy,1500000.0,0
2024,Serie A,Parma Calcio 1913,winter,in,Richard Marcone,86083,31,Italy,Goalkeeper,GK,225000.0,SS Turris Calcio,Italy,,0
2024,Serie A,Parma Calcio 1913,winter,in,Alessandro Vogliacco,330208,26,Italy,Centre-Back,CB,2000000.0,Genoa CFC,Italy,0.0,1
2024,Serie A,Parma Calcio 1913,summer,out,Gennaro Tutino,202979,27,Italy,Centre-Forward,CF,3500000.0,Cosenza Calcio,Italy,2500000.0,0
2024,Serie A,Parma Calcio 1913,summer,out,Antonio Colak,160668,30,Croatia,Centre-Forward,CF,2200000.0,Spezia Calcio,Italy,2500000.0,0
2024,Serie A,Parma Calcio 1913,summer,out,Stanko Juric,388125,27,Croatia,Defensive Midfield,DM,2200000.0,Real Valladolid CF,Spain,950000.0,0
2024,Serie A,Parma Calcio 1913,summer,out,Martin Turk,700643,20,Slovenia,Goalkeeper,GK,350000.0,Ruch Chorzow,Poland,150000.0,0
2024,Serie A,Parma Calcio 1913,summer,out,Fabian Pavone,411312,24,Italy,Right Winger,RW,75000.0,Città di Teramo 1913,Italy,0.0,0
2024,Serie A,Parma Calcio 1913,summer,out,Roberto Inglese,159337,32,Italy,Centre-Forward,CF,250000.0,Catania FC,Italy,0.0,0
2024,Serie A,Parma Calcio 1913,summer,out,Eric Lanini,199635,30,Italy,Centre-Forward,CF,400000.0,Benevento Calcio,Italy,0.0,0
2024,Serie A,Parma Calcio 1913,summer,out,Vasilios Zagaritis,613781,23,Greece,Left-Back,LB,400000.0,Almere City FC,Netherlands,0.0,0
2024,Serie A,Parma Calcio 1913,summer,out,Stefano Palmucci,542593,23,Italy,Defensive Midfield,DM,,Fermana FC,Italy,0.0,0
2024,Serie A,Parma Calcio 1913,summer,out,Nathan Buayi-Kiala,743523,20,France,Defensive Midfield,DM,200000.0,AJ Auxerre,France,,0
2024,Serie A,Parma Calcio 1913,summer,out,Elias Cobbaut,419723,26,Belgium,Centre-Back,CB,2500000.0,AC Sparta Prague,Czech Republic,,0
2024,Serie A,Parma Calcio 1913,summer,out,Giovanni Vaglica,701002,21,Italy,Left-Back,LB,100000.0,Aurora Pro Patria,Italy,,0
2024,Serie A,Parma Calcio 1913,summer,out,Antonello Vona,743574,20,Italy,Right-Back,RB,50000.0,Latina Calcio 1932,Italy,,0
2024,Serie A,Parma Calcio 1913,summer,out,Peter Amoran,858677,20,Sweden,Centre-Back,CB,150000.0,AC Perugia Calcio,Italy,0.0,1
2024,Serie A,Parma Calcio 1913,summer,out,Filippo Rinaldi,604207,21,Italy,Goalkeeper,GK,150000.0,Feralpisalò,Italy,0.0,1
2024,Serie A,Parma Calcio 1913,summer,out,Antoine Joujou,1028162,21,France,Left Winger,LW,1500000.0,Le Havre AC,France,0.0,1
2024,Serie A,Parma Calcio 1913,summer,out,Rachid Kouda,702324,22,Italy,Central Midfield,CM,800000.0,Spezia Calcio,Italy,0.0,1
2024,Serie A,Parma Calcio 1913,summer,out,Tjas Begic,708186,21,Slovenia,Left Winger,LW,900000.0,Frosinone Calcio,Italy,0.0,1
2024,Serie A,Parma Calcio 1913,summer,out,Dario Sits,806955,20,Latvia,Centre-Forward,CF,100000.0,Helmond Sport,Netherlands,0.0,1
2024,Serie A,Parma Calcio 1913,summer,out,Anthony Partipilo,182517,29,Italy,Right Winger,RW,1200000.0,Frosinone Calcio,Italy,0.0,1
2024,Serie A,Parma Calcio 1913,summer,out,Cristian Ansaldi,55854,37,Argentina,Left-Back,LB,250000.0,Retired,,,0
2024,Serie A,Parma Calcio 1913,winter,out,Woyo Coulibaly,592975,25,Mali,Right-Back,RB,2000000.0,Leicester City,England,3000000.0,0
2024,Serie A,Parma Calcio 1913,winter,out,Gianluca Di Chiara,189340,31,Italy,Left-Back,LB,500000.0,Frosinone Calcio,Italy,0.0,0
2024,Serie A,Parma Calcio 1913,winter,out,Leandro Chichizola,95736,34,Argentina,Goalkeeper,GK,400000.0,Spezia Calcio,Italy,,0
2024,Serie A,Parma Calcio 1913,winter,out,Wylan Cyprien,182889,30,France,Central Midfield,CM,1000000.0,Changchun Yatai,China,,0
2024,Serie A,Parma Calcio 1913,winter,out,Daniele Iacoponi,790885,22,Italy,Left Winger,LW,100000.0,Without Club,,,0
2024,Serie A,SS Lazio,summer,in,Tijjani Noslin,457736,24,Netherlands,Right Winger,RW,10000000.0,Hellas Verona,Italy,15900000.0,0
2024,Serie A,SS Lazio,summer,in,Mattéo Guendouzi,465830,25,France,Central Midfield,CM,25000000.0,Olympique Marseille,France,13000000.0,0
2024,Serie A,SS Lazio,summer,in,Loum Tchaouna,607226,20,France,Right Winger,RW,8000000.0,US Salernitana 1919,Italy,8450000.0,0
2024,Serie A,SS Lazio,summer,in,Fisayo Dele-Bashiru,530742,23,Nigeria,Attacking Midfield,AM,2000000.0,Hatayspor,Türkiye,2000000.0,1
2024,Serie A,SS Lazio,summer,in,Samuel Gigot,276896,30,France,Centre-Back,CB,9000000.0,Olympique Marseille,France,500000.0,1
2024,Serie A,SS Lazio,summer,in,Filipe Bordon,1110645,19,Brazil,Centre-Back,CB,200000.0,Ferroviária U20,Brazil,300000.0,0
2024,Serie A,SS Lazio,summer,in,Gabriele Artistico,604239,21,Italy,Centre-Forward,CF,325000.0,Virtus Francavilla Calcio,Italy,0.0,0
2024,Serie A,SS Lazio,summer,in,Cristo Muñoz,834468,19,Spain,Attacking Midfield,AM,50000.0,FC Barcelona U19,Spain,0.0,0
2024,Serie A,SS Lazio,summer,in,Gaetano Castrovilli,303116,27,Italy,Central Midfield,CM,7000000.0,ACF Fiorentina,Italy,0.0,0
2024,Serie A,SS Lazio,summer,in,Boulaye Dia,626913,27,Senegal,Centre-Forward,CF,10000000.0,US Salernitana 1919,Italy,0.0,1
2024,Serie A,SS Lazio,summer,in,Nuno Tavares,535955,24,Portugal,Left-Back,LB,15000000.0,Arsenal FC,England,0.0,1
2024,Serie A,SS Lazio,winter,in,Reda Belahyane,982855,20,Morocco,Defensive Midfield,DM,10000000.0,Hellas Verona,Italy,9500000.0,0
2024,Serie A,SS Lazio,winter,in,Oliver Provstgaard,644408,21,Denmark,Centre-Back,CB,2500000.0,Vejle Boldklub,Denmark,4000000.0,0
2024,Serie A,SS Lazio,winter,in,Arijon Ibrahimovic,744728,19,Germany,Attacking Midfield,AM,4000000.0,Bayern Munich,Germany,0.0,1
2024,Serie A,SS Lazio,summer,out,Luis Alberto,128220,31,Spain,Attacking Midfield,AM,11000000.0,Al-Duhail SC,Qatar,10300000.0,0
2024,Serie A,SS Lazio,summer,out,Luís Maximiano,367464,25,Portugal,Goalkeeper,GK,5000000.0,UD Almería,Spain,8100000.0,0
2024,Serie A,SS Lazio,summer,out,Raúl Moro,624942,21,Spain,Left Winger,LW,2500000.0,Real Valladolid CF,Spain,2500000.0,0
2024,Serie A,SS Lazio,summer,out,Ciro Immobile,105521,34,Italy,Centre-Forward,CF,4000000.0,Besiktas JK,Türkiye,2000000.0,0
2024,Serie A,SS Lazio,summer,out,Nicolò Casale,389837,26,Italy,Centre-Back,CB,14000000.0,Bologna FC 1909,Italy,1500000.0,1
2024,Serie A,SS Lazio,summer,out,Matteo Cancellieri,550106,22,Italy,Right Winger,RW,4800000.0,Parma Calcio 1913,Italy,1200000.0,1
2024,Serie A,SS Lazio,summer,out,Marcos Antônio,468301,24,Brazil,Central Midfield,CM,4000000.0,São Paulo Futebol Clube,Brazil,150000.0,1
2024,Serie A,SS Lazio,summer,out,Mattia Novella,500419,23,Italy,Right-Back,RB,175000.0,Potenza Calcio,Italy,0.0,0
2024,Serie A,SS Lazio,summer,out,Daichi Kamada,356141,27,Japan,Attacking Midfield,AM,18000000.0,Crystal Palace,England,0.0,0
2024,Serie A,SS Lazio,summer,out,Marius Adamonis,300137,27,Lithuania,Goalkeeper,GK,200000.0,Catania FC,Italy,0.0,0
2024,Serie A,SS Lazio,summer,out,Felipe Anderson,159372,31,Brazil,Right Winger,RW,8000000.0,Sociedade Esportiva Palmeiras,Brazil,0.0,0
2024,Serie A,SS Lazio,summer,out,Andrea Marino,534121,23,Italy,Central Midfield,CM,125000.0,FC Trapani 1905,Italy,0.0,0
2024,Serie A,SS Lazio,summer,out,Danilo Cataldi,199733,30,Italy,Defensive Midfield,DM,5500000.0,ACF Fiorentina,Italy,0.0,1
2024,Serie A,SS Lazio,summer,out,Marco Bertini,613539,21,Italy,Defensive Midfield,DM,100000.0,Ascoli Calcio,Italy,0.0,1
2024,Serie A,SS Lazio,summer,out,Mohamed Fares,287700,28,Algeria,Left-Back,LB,600000.0,Panserraikos,Greece,0.0,1
2024,Serie A,SS Lazio,summer,out,Valerio Crespi,745444,19,Italy,Centre-Forward,CF,250000.0,FC Südtirol,Italy,0.0,1
2024,Serie A,SS Lazio,summer,out,Saná Fernandes,1026255,18,Portugal,Left Winger,LW,800000.0,NAC Breda,Netherlands,0.0,1
2024,Serie A,SS Lazio,summer,out,Gabriele Artistico,604239,21,Italy,Centre-Forward,CF,325000.0,SS Juve Stabia,Italy,0.0,1
2024,Serie A,SS Lazio,summer,out,Romano Floriani Mussolini,708086,21,Italy,Right-Back,RB,100000.0,SS Juve Stabia,Italy,0.0,1
2024,Serie A,SS Lazio,summer,out,Cristiano Lombardi,240349,29,Italy,Right Winger,RW,100000.0,Retired,,,0
2024,Serie A,SS Lazio,summer,out,Luigi Sepe,99254,33,Italy,Goalkeeper,GK,500000.0,US Salernitana 1919,Italy,0.0,1
2024,Serie A,SS Lazio,summer,out,Mattéo Guendouzi,465830,25,France,Central Midfield,CM,25000000.0,Olympique Marseille,France,0.0,1
2024,Serie A,SS Lazio,winter,out,Diego González,873981,21,Paraguay,Right Winger,RW,700000.0,Atlas Guadalajara,Mexico,0.0,1
2024,Serie A,SS Lazio,winter,out,Jean-Daniel Akpa Akpro,170481,32,Cote d'Ivoire,Central Midfield,CM,500000.0,AC Monza,Italy,0.0,1
2024,Serie A,SS Lazio,winter,out,Gabriele Artistico,604239,22,Italy,Centre-Forward,CF,350000.0,Cosenza Calcio,Italy,0.0,1
2024,Serie A,SS Lazio,winter,out,Gaetano Castrovilli,303116,27,Italy,Central Midfield,CM,5000000.0,AC Monza,Italy,0.0,1
2024,Serie A,SS Lazio,winter,out,Valerio Crespi,745444,20,Italy,Centre-Forward,CF,250000.0,Feralpisalò,Italy,0.0,1
2024,Serie A,SSC Napoli,summer,in,Alessandro Buongiorno,386446,25,Italy,Centre-Back,CB,35000000.0,Torino FC,Italy,35000000.0,0
2024,Serie A,SSC Napoli,summer,in,Scott McTominay,315969,27,Scotland,Central Midfield,CM,32000000.0,Manchester United,England,30500000.0,0
2024,Serie A,SSC Napoli,summer,in,Romelu Lukaku,96341,31,Belgium,Centre-Forward,CF,30000000.0,Chelsea FC,England,30000000.0,0
2024,Serie A,SSC Napoli,summer,in,David Neres,469822,27,Brazil,Right Winger,RW,25000000.0,SL Benfica,Portugal,28000000.0,0
2024,Serie A,SSC Napoli,summer,in,Billy Gilmour,423744,23,Scotland,Defensive Midfield,DM,18000000.0,Brighton & Hove Albion,England,14000000.0,0
2024,Serie A,SSC Napoli,summer,in,Rafa Marín,662261,22,Spain,Centre-Back,CB,7500000.0,Real Madrid,Spain,12000000.0,0
2024,Serie A,SSC Napoli,summer,in,Leonardo Spinazzola,118689,31,Italy,Left-Back,LB,4000000.0,AS Roma,Italy,0.0,0
2024,Serie A,SSC Napoli,winter,in,Noah Okafor,346890,24,Switzerland,Left Winger,LW,15000000.0,AC Milan,Italy,1500000.0,1
